0.0608435456851602	0.665373384743004	-0.744027097506600
0.0406167234877003	0.644634241677692	-0.763411406929285
0.0607798669560743	0.654920258925560	-0.753249800678155
0.0203247558395344	0.656039980428295	0.754452416246184
0.0203247658560269	0.666462007358108	0.745261898020488
0.0406167234877003	0.644634241677692	0.763411406929285
0.0404879705534215	0.676748261458082	0.735100343391247
0.0607798669560743	0.654920258925560	0.753249800678155
0.0608435456851602	0.665373384743004	0.744027097506600
0.0203411815620128	-0.813525370864739	-0.581173560386267
0.0203411929227675	-0.822445633112832	-0.568479917362181
0.0406469613968645	-0.804823349355953	-0.592120934320572
0.0399740436634323	-0.829586148712173	-0.556946045589785
0.0602790035536388	-0.811963194655399	-0.580587816144621
0.0603543463989903	-0.821336464038850	-0.567242246056225
0.0203411929227675	-0.822445633112832	0.568479917362181
0.0399740436634323	-0.829586148712173	0.556946045589785
0.0203411815620128	-0.813525370864739	0.581173560386267
0.0603543463989903	-0.821336464038850	0.567242246056225
0.0406469613968645	-0.804823349355953	0.592120934320572
0.0602790035536388	-0.811963194655399	0.580587816144621
0.0203411929227675	0.822445633112832	-0.568479917362181
0.0399740436634323	0.829586148712173	-0.556946045589785
0.0203411815620128	0.813525370864739	-0.581173560386267
0.0603543463989903	0.821336464038850	-0.567242246056225
0.0406469613968645	0.804823349355953	-0.592120934320572
0.0602790035536388	0.811963194655399	-0.580587816144621
0.0203411815620128	0.813525370864739	0.581173560386267
0.0203411929227675	0.822445633112832	0.568479917362181
0.0406469613968645	0.804823349355953	0.592120934320572
0.0399740436634323	0.829586148712173	0.556946045589785
0.0602790035536388	0.811963194655399	0.580587816144621
0.0603543463989903	0.821336464038850	0.567242246056225
0.0203420907315667	-0.738584656050988	-0.673853771370846
0.0405051301474940	-0.728805590468411	-0.683521576640947
0.0203420788946727	-0.749330790695419	-0.661883347684485
0.0608883895849278	-0.737357643133583	-0.672752785298018
0.0406478132149675	-0.757920816101135	-0.651078944369599
0.0608108075432343	-0.748141733783283	-0.660746541313447
0.0203420788946727	-0.749330790695419	0.661883347684485
0.0203420907315667	-0.738584656050988	0.673853771370846
0.0406478132149675	-0.757920816101135	0.651078944369599
0.0405051301474940	-0.728805590468411	0.683521576640947
0.0608108075432343	-0.748141733783283	0.660746541313447
0.0608883895849278	-0.737357643133583	0.672752785298018
0.0203420788946727	0.749330790695419	-0.661883347684485
0.0203420907315667	0.738584656050988	-0.673853771370846
0.0406478132149675	0.757920816101135	-0.651078944369599
0.0405051301474940	0.728805590468411	-0.683521576640947
0.0608108075432343	0.748141733783283	-0.660746541313447
0.0608883895849278	0.737357643133583	-0.672752785298018
0.0203420907315667	0.738584656050988	0.673853771370846
0.0405051301474940	0.728805590468411	0.683521576640947
0.0203420788946727	0.749330790695419	0.661883347684485
0.0608883895849278	0.737357643133583	0.672752785298018
0.0406478132149675	0.757920816101135	0.651078944369599
0.0608108075432343	0.748141733783283	0.660746541313447
0.0410536773141982	-0.968939896604753	-0.243864864928409
0.0410837516581108	-0.956472954365476	0.288914542584954
0.0410837516581108	0.956472954365476	-0.288914542584954
0.0410536773141982	0.968939896604753	0.243864864928409
0.0412399061110854	-0.986833380593813	-0.156394210537778
0.0412375191045505	-0.993020786523476	0.110495178855911
0.0412375191045505	0.993020786523476	-0.110495178855911
0.0412399061110854	0.986833380593813	0.156394210537778
0.0412877468565970	-0.905564568579125	-0.422194426886012
0.0412903935106635	-0.924603687819009	0.378686049221811
0.0412903935106635	0.924603687819009	-0.378686049221811
0.0412877468565970	0.905564568579125	0.422194426886012
0.0206274616174949	-0.996803323084361	-0.0771857688644342
0.0206274784422295	-0.998192137266561	-0.0564532039155473
0.0412087648067472	-0.995111513894959	-0.0897491649921342
0.0379240954863083	-0.998232051912484	-0.0457660738553893
0.0585027456596428	-0.995151282574387	-0.0790655015846784
0.0586168308593721	-0.996797259810339	-0.0543993563804044
0.0206274784422295	-0.998192137266561	0.0564532039155473
0.0379240954863083	-0.998232051912484	0.0457660738553893
0.0206274616174949	-0.996803323084361	0.0771857688644342
0.0586168308593721	-0.996797259810339	0.0543993563804044
0.0412087648067472	-0.995111513894959	0.0897491649921342
0.0585027456596428	-0.995151282574387	0.0790655015846784
0.0206274784422295	0.998192137266561	-0.0564532039155473
0.0379240954863083	0.998232051912484	-0.0457660738553893
0.0206274616174949	0.996803323084361	-0.0771857688644342
0.0586168308593721	0.996797259810339	-0.0543993563804044
0.0412087648067472	0.995111513894959	-0.0897491649921342
0.0585027456596428	0.995151282574387	-0.0790655015846784
0.0206274616174949	0.996803323084361	0.0771857688644342
0.0206274784422295	0.998192137266561	0.0564532039155473
0.0412087648067472	0.995111513894959	0.0897491649921342
0.0379240954863083	0.998232051912484	0.0457660738553893
0.0585027456596428	0.995151282574387	0.0790655015846784
0.0586168308593721	0.996797259810339	0.0543993563804044
0.0206286728395998	-0.977283727566391	-0.210928835607691
0.0410239387943004	-0.973973714905944	-0.222917561260023
0.0206286554024607	-0.981574621139027	-0.189962421841960
0.0617236086751811	-0.975623882157640	-0.210590210351214
0.0412098919972551	-0.983245640574359	-0.177566199185244
0.0616051818291349	-0.979935604764735	-0.189554773314136
0.0206286554024607	-0.981574621139027	0.189962421841960
0.0206286728395998	-0.977283727566391	0.210928835607691
0.0412098919972551	-0.983245640574359	0.177566199185244
0.0410239387943004	-0.973973714905944	0.222917561260023
0.0616051818291349	-0.979935604764735	0.189554773314136
0.0617236086751811	-0.975623882157640	0.210590210351214
0.0206286554024607	0.981574621139027	-0.189962421841960
0.0206286728395998	0.977283727566391	-0.210928835607691
0.0412098919972551	0.983245640574359	-0.177566199185244
0.0410239387943004	0.973973714905944	-0.222917561260023
0.0616051818291349	0.979935604764735	-0.189554773314136
0.0617236086751811	0.975623882157640	-0.210590210351214
0.0206286728395998	0.977283727566391	0.210928835607691
0.0410239387943004	0.973973714905944	0.222917561260023
0.0206286554024607	0.981574621139027	0.189962421841960
0.0617236086751811	0.975623882157640	0.210590210351214
0.0412098919972551	0.983245640574359	0.177566199185244
0.0616051818291349	0.979935604764735	0.189554773314136
0.0206526218982358	-0.879906955215605	-0.474696976366958
0.0402847602316112	-0.873852436223827	-0.484519409104285
0.0206526026116892	-0.890665071729413	-0.454190708851033
0.0610186225177547	-0.878225579542203	-0.474338022030490
0.0412539828721547	-0.895504822093111	-0.443135670540264
0.0608854586220149	-0.889450807052971	-0.452957197493544
0.0206526026116892	-0.890665071729413	0.454190708851033
0.0206526218982358	-0.879906955215605	0.474696976366958
0.0412539828721547	-0.895504822093111	0.443135670540264
0.0402847602316112	-0.873852436223827	0.484519409104285
0.0608854586220149	-0.889450807052971	0.452957197493544
0.0610186225177547	-0.878225579542203	0.474338022030490
0.0206526026116892	0.890665071729413	-0.454190708851033
0.0206526218982358	0.879906955215605	-0.474696976366958
0.0412539828721547	0.895504822093111	-0.443135670540264
0.0402847602316112	0.873852436223827	-0.484519409104285
0.0608854586220149	0.889450807052971	-0.452957197493544
0.0610186225177547	0.878225579542203	-0.474338022030490
0.0206526218982358	0.879906955215605	0.474696976366958
0.0402847602316112	0.873852436223827	0.484519409104285
0.0206526026116892	0.890665071729413	0.454190708851033
0.0610186225177547	0.878225579542203	0.474338022030490
0.0412539828721547	0.895504822093111	0.443135670540264
0.0608854586220149	0.889450807052971	0.452957197493544
0.0206539264234601	-0.938161594942972	-0.345581013797567
0.0206539463767047	-0.946120185007433	-0.323156324432260
0.0412552307713787	-0.933387891039623	-0.356489902794744
0.0410489458238810	-0.949274938922307	-0.311756434385560
0.0616503078495172	-0.936542596975921	-0.345090138357586
0.0617889347621735	-0.944520845306881	-0.322587198012773
0.0206539463767047	-0.946120185007433	0.323156324432260
0.0410489458238810	-0.949274938922307	0.311756434385560
0.0206539264234601	-0.938161594942972	0.345581013797567
0.0617889347621735	-0.944520845306881	0.322587198012773
0.0412552307713787	-0.933387891039623	0.356489902794744
0.0616503078495172	-0.936542596975921	0.345090138357586
0.0206539463767047	0.946120185007433	-0.323156324432260
0.0410489458238810	0.949274938922307	-0.311756434385560
0.0206539264234601	0.938161594942972	-0.345581013797567
0.0617889347621735	0.944520845306881	-0.322587198012773
0.0412552307713787	0.933387891039623	-0.356489902794744
0.0616503078495172	0.936542596975921	-0.345090138357586
0.0206539264234601	0.938161594942972	0.345581013797567
0.0206539463767047	0.946120185007433	0.323156324432260
0.0412552307713787	0.933387891039623	0.356489902794744
0.0410489458238810	0.949274938922307	0.311756434385560
0.0616503078495172	0.936542596975921	0.345090138357586
0.0617889347621735	0.944520845306881	0.322587198012773
0.0807807322093429	-0.675018030120105	-0.733365619808084
0.0807807322093429	0.675018030120105	0.733365619808084
0.0808010189961511	-0.727090193759285	0.681770522586793
0.0808010189961511	0.727090193759285	-0.681770522586793
0.0736212065539248	-0.579822529020788	-0.811409731754236
0.0406312098506067	-0.600211468272180	0.798808674302320
0.0406312098506067	0.600211468272180	-0.798808674302320
0.0736212065539248	0.579822529020788	0.811409731754236
0.0406328331754586	-0.633907294360689	-0.772340931858753
0.0811006635409729	-0.642938836050253	0.761611669731734
0.0811006635409729	0.642938836050253	-0.761611669731734
0.0406328331754586	0.633907294360689	0.772340931858753
0.0406656505605976	-0.795493483046570	-0.604596082765114
0.0806288464368945	-0.803011961686331	0.590483512480176
0.0806288464368945	0.803011961686331	-0.590483512480176
0.0406656505605976	0.795493483046570	0.604596082765114
0.0811625964359179	-0.756133653716228	-0.649364713129323
0.0406674452430849	-0.768344808934021	0.638742838301569
0.0406674452430849	0.768344808934021	-0.638742838301569
0.0811625964359179	0.756133653716228	0.649364713129323
0.0817927117677838	-0.971555314531647	0.222239112459945
0.0817927117677838	0.971555314531647	-0.222239112459945
0.0818222279297943	-0.946849872506806	-0.311095551158241
0.0818222279297943	0.946849872506806	0.311095551158241
0.0412375191045505	-0.993020786523476	-0.110495178855911
0.0791787769146560	-0.992994733062125	0.0877050819347323
0.0791787769146560	0.992994733062125	-0.0877050819347323
0.0412375191045505	0.993020786523476	0.110495178855911
0.0822812772965475	-0.980770556654735	-0.176971485289607
0.0412399061110854	-0.986833380593813	0.156394210537778
0.0412399061110854	0.986833380593813	-0.156394210537778
0.0822812772965475	0.980770556654735	0.176971485289607
0.0816012358636392	-0.893134991373683	-0.442324683337318
0.0412877468565971	-0.905564568579125	0.422194426886012
0.0412877468565971	0.905564568579125	-0.422194426886012
0.0816012358636392	0.893134991373683	0.442324683337318
0.0412903935106635	-0.924603687819009	-0.378686049221811
0.0823714985147060	-0.930955723489196	0.355719520317834
0.0823714985147060	0.930955723489196	-0.355719520317834
0.0412903935106635	0.924603687819009	0.378686049221811
0.0454489718194344	-0.501182357558412	-0.864147345903896
0.0532741902915727	-0.491627724839702	-0.869174344316326
0.0532140273278950	-0.521511536804092	-0.851583222166677
0.0782736516808434	-0.490859976332257	-0.867715229258794
0.0658755063560419	-0.524618398599467	-0.848784986621033
0.0860334783743799	-0.511175466362745	-0.855159565921843
0.0532140273278950	-0.521511536804092	0.851583222166677
0.0454489718194344	-0.501182357558412	0.864147345903896
0.0658755063560419	-0.524618398599467	0.848784986621033
0.0532741902915727	-0.491627724839702	0.869174344316326
0.0860334783743799	-0.511175466362745	0.855159565921843
0.0782736516808434	-0.490859976332257	0.867715229258794
0.0532140273278950	0.521511536804092	-0.851583222166677
0.0454489718194344	0.501182357558412	-0.864147345903896
0.0658755063560419	0.524618398599467	-0.848784986621033
0.0532741902915727	0.491627724839702	-0.869174344316326
0.0860334783743799	0.511175466362745	-0.855159565921843
0.0782736516808434	0.490859976332257	-0.867715229258794
0.0454489718194344	0.501182357558412	0.864147345903896
0.0532741902915727	0.491627724839702	0.869174344316326
0.0532140273278950	0.521511536804092	0.851583222166677
0.0782736516808434	0.490859976332257	0.867715229258794
0.0658755063560419	0.524618398599467	0.848784986621033
0.0860334783743799	0.511175466362745	0.855159565921843
0.0454673773787719	-0.440099389695864	-0.896797214973164
0.0534673435922059	-0.429925616376821	-0.901279760980021
0.0533010526887058	-0.461159127674120	-0.885715110374166
0.0783552464140358	-0.429299009543848	-0.899757087087435
0.0783005297088882	-0.460391393793675	-0.884256066740864
0.0863004327099610	-0.450217581407251	-0.888738636892691
0.0533010526887058	-0.461159127674120	0.885715110374166
0.0454673773787719	-0.440099389695864	0.896797214973164
0.0783005297088882	-0.460391393793675	0.884256066740864
0.0534673435922059	-0.429925616376821	0.901279760980021
0.0863004327099610	-0.450217581407251	0.888738636892691
0.0783552464140358	-0.429299009543848	0.899757087087435
0.0533010526887058	0.461159127674120	-0.885715110374166
0.0454673773787719	0.440099389695864	-0.896797214973164
0.0783005297088882	0.460391393793675	-0.884256066740864
0.0534673435922059	0.429925616376821	-0.901279760980021
0.0863004327099610	0.450217581407251	-0.888738636892691
0.0783552464140358	0.429299009543848	-0.899757087087435
0.0454673773787719	0.440099389695864	0.896797214973164
0.0534673435922059	0.429925616376821	0.901279760980021
0.0533010526887058	0.461159127674120	0.885715110374166
0.0783552464140358	0.429299009543848	0.899757087087435
0.0783005297088882	0.460391393793675	0.884256066740864
0.0863004327099610	0.450217581407251	0.888738636892691
0.0454618444222999	-0.470928599630293	0.880999134365053
0.0454618444222999	0.470928599630293	-0.880999134365053
0.0455211947603767	-0.376620466311692	-0.925248531575572
0.0535462125091720	-0.365897109825359	-0.929113614229913
0.0535504028406320	-0.398101504327217	-0.915777017951430
0.0784601758048183	-0.365337971393422	-0.927562487097671
0.0864893309463771	-0.386819071451790	-0.918090737124400
0.0784382992661279	-0.397474945328886	-0.914254396239928
0.0535504028406320	-0.398101504327217	0.915777017951430
0.0455211947603767	-0.376620466311692	0.925248531575572
0.0784382992661279	-0.397474945328886	0.914254396239928
0.0535462125091720	-0.365897109825359	0.929113614229913
0.0784601758048183	-0.365337971393422	0.927562487097671
0.0864893309463771	-0.386819071451790	0.918090737124400
0.0535504028406320	0.398101504327217	-0.915777017951430
0.0455211947603767	0.376620466311692	-0.925248531575572
0.0784382992661279	0.397474945328886	-0.914254396239928
0.0535462125091720	0.365897109825359	-0.929113614229913
0.0784601758048183	0.365337971393422	-0.927562487097671
0.0864893309463771	0.386819071451790	-0.918090737124400
0.0455211947603767	0.376620466311692	0.925248531575572
0.0535462125091720	0.365897109825359	0.929113614229913
0.0535504028406320	0.398101504327217	0.915777017951430
0.0784601758048183	0.365337971393422	0.927562487097671
0.0864893309463771	0.386819071451790	0.918090737124400
0.0784382992661279	0.397474945328886	0.914254396239928
0.0455380235614846	-0.311602238686635	-0.949120821210656
0.0542003099277645	-0.299676509214198	-0.952500034765840
0.0535706882860616	-0.333422856173445	-0.941254152892671
0.0782597701572494	-0.299391679668363	-0.950915364541078
0.0784846658270888	-0.332863719782285	-0.939703092089576
0.0871463931933683	-0.320938205650780	-0.943082273350021
0.0535706882860616	-0.333422856173445	0.941254152892671
0.0455380235614846	-0.311602238686635	0.949120821210656
0.0784846658270888	-0.332863719782285	0.939703092089576
0.0542003099277645	-0.299676509214198	0.952500034765840
0.0871463931933683	-0.320938205650780	0.943082273350021
0.0782597701572494	-0.299391679668363	0.950915364541078
0.0535706882860616	0.333422856173445	-0.941254152892671
0.0455380235614846	0.311602238686635	-0.949120821210656
0.0784846658270888	0.332863719782285	-0.939703092089576
0.0542003099277645	0.299676509214198	-0.952500034765840
0.0871463931933683	0.320938205650780	-0.943082273350021
0.0782597701572494	0.299391679668363	-0.950915364541078
0.0455380235614846	0.311602238686635	0.949120821210656
0.0542003099277645	0.299676509214198	0.952500034765840
0.0535706882860616	0.333422856173445	0.941254152892671
0.0782597701572494	0.299391679668363	0.950915364541078
0.0784846658270888	0.332863719782285	0.939703092089576
0.0871463931933683	0.320938205650780	0.943082273350021
0.0455335902736265	-0.344322840593776	-0.937746486851445
0.0455335902736265	0.344322840593776	0.937746486851445
0.0457108193455007	-0.243596199502659	-0.968798953644472
0.0542183280198956	-0.230644764232863	-0.971526307229348
0.0544604903315703	-0.264947399353744	-0.962723704168820
0.0789356679789078	-0.230304724235300	-0.969911797183448
0.0785199441799303	-0.264662607296704	-0.961139075610232
0.0876848686194736	-0.251655663678871	-0.963836495860959
0.0544604903315703	-0.264947399353744	0.962723704168820
0.0457108193455007	-0.243596199502659	0.968798953644472
0.0785199441799303	-0.264662607296704	0.961139075610232
0.0542183280198956	-0.230644764232863	0.971526307229348
0.0876848686194736	-0.251655663678871	0.963836495860959
0.0789356679789078	-0.230304724235300	0.969911797183448
0.0544604903315703	0.264947399353744	-0.962723704168820
0.0457108193455007	0.243596199502659	-0.968798953644472
0.0785199441799303	0.264662607296704	-0.961139075610232
0.0542183280198956	0.230644764232863	-0.971526307229348
0.0876848686194736	0.251655663678871	-0.963836495860959
0.0789356679789078	0.230304724235300	-0.969911797183448
0.0457108193455007	0.243596199502659	0.968798953644472
0.0542183280198956	0.230644764232863	0.971526307229348
0.0544604903315703	0.264947399353744	0.962723704168820
0.0789356679789078	0.230304724235300	0.969911797183448
0.0785199441799303	0.264662607296704	0.961139075610232
0.0876848686194736	0.251655663678871	0.963836495860959
0.0457226237690873	-0.175877555709981	-0.983349646399058
0.0543684199385170	-0.162451205541506	-0.985217580401152
0.0542353563192693	-0.196777412698461	-0.978946973015710
0.0789968890918212	-0.162248450918334	-0.983582702007521
0.0789527061960745	-0.196437360762178	-0.977332509170296
0.0875984485343509	-0.183010935657220	-0.979200443854190
0.0542353563192693	-0.196777412698461	0.978946973015710
0.0457226237690873	-0.175877555709981	0.983349646399058
0.0789527061960745	-0.196437360762178	0.977332509170296
0.0543684199385170	-0.162451205541506	0.985217580401152
0.0875984485343509	-0.183010935657220	0.979200443854190
0.0789968890918212	-0.162248450918334	0.983582702007521
0.0542353563192693	0.196777412698461	-0.978946973015710
0.0457226237690873	0.175877555709981	-0.983349646399058
0.0789527061960745	0.196437360762178	-0.977332509170296
0.0543684199385170	0.162451205541506	-0.985217580401152
0.0875984485343509	0.183010935657220	-0.979200443854190
0.0789968890918212	0.162248450918334	-0.983582702007521
0.0457226237690873	0.175877555709981	0.983349646399058
0.0543684199385170	0.162451205541506	0.985217580401152
0.0542353563192693	0.196777412698461	0.978946973015710
0.0789968890918212	0.162248450918334	0.983582702007521
0.0789527061960745	0.196437360762178	0.977332509170296
0.0875984485343509	0.183010935657220	0.979200443854190
0.0457214553843762	-0.209866278702376	0.976660480198288
0.0457214553843762	0.209866278702376	-0.976660480198288
0.0457560144852156	-0.107006188452659	-0.993204944999401
0.0543848748180190	-0.0931876720311261	-0.994162131230338
0.0544193192636794	-0.127843081791170	-0.990300299974212
0.0790510115866727	-0.0930736056416661	-0.992516116493825
0.0877142681387586	-0.113910619776938	-0.989611326666644
0.0790477843569417	-0.127640354960073	-0.988665457864249
0.0544193192636794	-0.127843081791170	0.990300299974212
0.0457560144852156	-0.107006188452659	0.993204944999401
0.0790477843569417	-0.127640354960073	0.988665457864249
0.0543848748180190	-0.0931876720311261	0.994162131230338
0.0790510115866727	-0.0930736056416661	0.992516116493825
0.0877142681387586	-0.113910619776938	0.989611326666644
0.0544193192636794	0.127843081791170	-0.990300299974212
0.0457560144852156	0.107006188452659	-0.993204944999401
0.0790477843569417	0.127640354960073	-0.988665457864249
0.0543848748180190	0.0931876720311261	-0.994162131230338
0.0790510115866727	0.0930736056416661	-0.992516116493825
0.0877142681387586	0.113910619776938	-0.989611326666644
0.0457560144852156	0.107006188452659	0.993204944999401
0.0543848748180190	0.0931876720311261	0.994162131230338
0.0544193192636794	0.127843081791170	0.990300299974212
0.0790510115866727	0.0930736056416661	0.992516116493825
0.0877142681387586	0.113910619776938	0.989611326666644
0.0790477843569417	0.127640354960073	0.988665457864249
0.0457660738553893	-0.0379240954863083	-0.998232051912484
0.0564532039155473	-0.0206274784422295	-0.998192137266561
0.0543993563804044	-0.0586168308593721	-0.996797259810339
0.0771857688644342	-0.0206274616174949	-0.996803323084361
0.0790655015846784	-0.0585027456596428	-0.995151282574387
0.0897491649921342	-0.0412087648067472	-0.995111513894959
0.0543993563804044	-0.0586168308593721	0.996797259810339
0.0457660738553893	-0.0379240954863083	0.998232051912484
0.0790655015846784	-0.0585027456596428	0.995151282574387
0.0564532039155473	-0.0206274784422295	0.998192137266561
0.0897491649921342	-0.0412087648067472	0.995111513894959
0.0771857688644342	-0.0206274616174949	0.996803323084361
0.0543993563804044	0.0586168308593721	-0.996797259810339
0.0457660738553893	0.0379240954863083	-0.998232051912484
0.0790655015846784	0.0585027456596428	-0.995151282574387
0.0564532039155473	0.0206274784422295	-0.998192137266561
0.0897491649921342	0.0412087648067472	-0.995111513894959
0.0771857688644342	0.0206274616174949	-0.996803323084361
0.0457660738553893	0.0379240954863083	0.998232051912484
0.0564532039155473	0.0206274784422295	0.998192137266561
0.0543993563804044	0.0586168308593721	0.996797259810339
0.0771857688644342	0.0206274616174949	0.996803323084361
0.0790655015846784	0.0585027456596428	0.995151282574387
0.0897491649921342	0.0412087648067472	0.995111513894959
0.0457659667475829	-0.0725115623392598	-0.996316992535397
0.0457659667475829	0.0725115623392598	0.996316992535397
0.0518703201268578	-0.998576950007570	-0.0123913196842151
0.0725630408061315	-0.997142201717464	-0.0210246204012369
0.0518703201268578	-0.998576950007570	0.0123913196842151
0.0863815425802657	-0.996185010245178	-0.0123957437964985
0.0725630408061315	-0.997142201717464	0.0210246204012369
0.0863815425802657	-0.996185010245178	0.0123957437964985
0.0518703201268578	0.998576950007570	0.0123913196842151
0.0518703201268578	0.998576950007570	-0.0123913196842151
0.0725630408061315	0.997142201717464	0.0210246204012369
0.0725630408061315	0.997142201717464	-0.0210246204012369
0.0863815425802657	0.996185010245178	0.0123957437964985
0.0863815425802657	0.996185010245178	-0.0123957437964985
0.0735588094665406	-0.544487409096837	0.835537289942752
0.0735588094665406	0.544487409096837	-0.835537289942752
0.0725115623392598	-0.996316992535397	-0.0457659667475829
0.0725115623392598	0.996316992535397	0.0457659667475829
0.0588688277474179	-0.844839619038058	-0.531771077836388
0.0792491220348658	-0.836589890715811	-0.542067275722129
0.0588664806371268	-0.855484185891294	-0.514472103371318
0.0980138499176638	-0.842218536853559	-0.530152073847276
0.0796003241532816	-0.859857358698561	-0.504290700971797
0.0980099407423082	-0.852864477340306	-0.512851084435566
0.0588664806371268	-0.855484185891294	0.514472103371318
0.0588688277474179	-0.844839619038058	0.531771077836388
0.0796003241532816	-0.859857358698561	0.504290700971797
0.0792491220348658	-0.836589890715811	0.542067275722129
0.0980099407423082	-0.852864477340306	0.512851084435566
0.0980138499176638	-0.842218536853559	0.530152073847276
0.0588664806371268	0.855484185891294	-0.514472103371318
0.0588688277474179	0.844839619038058	-0.531771077836388
0.0796003241532816	0.859857358698561	-0.504290700971797
0.0792491220348658	0.836589890715811	-0.542067275722129
0.0980099407423082	0.852864477340306	-0.512851084435566
0.0980138499176638	0.842218536853559	-0.530152073847276
0.0588688277474179	0.844839619038058	0.531771077836388
0.0792491220348658	0.836589890715811	0.542067275722129
0.0588664806371268	0.855484185891294	0.514472103371318
0.0980138499176638	0.842218536853559	0.530152073847276
0.0796003241532816	0.859857358698561	0.504290700971797
0.0980099407423082	0.852864477340306	0.512851084435566
0.0792120943001750	-0.827586794049824	-0.555720741407872
0.0792120943001750	0.827586794049824	0.555720741407872
0.0604569367792656	-0.696617557857109	-0.714890856621110
0.0808125039593220	-0.685242620988564	-0.723817580322935
0.0604564336416059	-0.707367423140318	-0.704255882695462
0.100652309174397	-0.694333498615817	-0.712579894017352
0.0808396839881711	-0.715919458212624	-0.693487040142234
0.100651471446327	-0.705083736070030	-0.701944589284095
0.0604564336416059	-0.707367423140318	0.704255882695462
0.0604569367792656	-0.696617557857109	0.714890856621110
0.0808396839881711	-0.715919458212624	0.693487040142234
0.0808125039593220	-0.685242620988564	0.723817580322935
0.100651471446327	-0.705083736070030	0.701944589284095
0.100652309174397	-0.694333498615817	0.712579894017352
0.0604564336416059	0.707367423140318	-0.704255882695462
0.0604569367792656	0.696617557857109	-0.714890856621110
0.0808396839881711	0.715919458212624	-0.693487040142234
0.0808125039593220	0.685242620988564	-0.723817580322935
0.100651471446327	0.705083736070030	-0.701944589284095
0.100652309174397	0.694333498615817	-0.712579894017352
0.0604569367792656	0.696617557857109	0.714890856621110
0.0808125039593220	0.685242620988564	0.723817580322935
0.0604564336416059	0.707367423140318	0.704255882695462
0.100652309174397	0.694333498615817	0.712579894017352
0.0808396839881711	0.715919458212624	0.693487040142234
0.100651471446327	0.705083736070030	0.701944589284095
0.0795355284867856	-0.871848978709115	0.483273688537046
0.0795355284867856	0.871848978709115	-0.483273688537046
0.0807807322093429	-0.675018030120105	0.733365619808084
0.0807807322093429	0.675018030120105	-0.733365619808084
0.0808010189961511	-0.727090193759285	-0.681770522586793
0.0808010189961511	0.727090193759285	0.681770522586793
0.0608425885992778	-0.611242507875504	-0.789101245708435
0.0811535598424897	-0.598689637302677	-0.796859346378820
0.0608424714606570	-0.622012845996809	-0.780639617929752
0.0940977965049510	-0.601459924812506	-0.793342021789750
0.0810056786787479	-0.632298779054016	-0.770477990619197
0.101269331115020	-0.619775153112186	-0.778218017113639
0.0608424714606570	-0.622012845996809	0.780639617929752
0.0608425885992778	-0.611242507875504	0.789101245708435
0.0810056786787479	-0.632298779054016	0.770477990619197
0.0811535598424897	-0.598689637302677	0.796859346378820
0.101269331115020	-0.619775153112186	0.778218017113639
0.0940977965049510	-0.601459924812506	0.793342021789750
0.0608424714606570	0.622012845996809	-0.780639617929752
0.0608425885992778	0.611242507875504	-0.789101245708435
0.0810056786787479	0.632298779054016	-0.770477990619197
0.0811535598424897	0.598689637302677	-0.796859346378820
0.101269331115020	0.619775153112186	-0.778218017113639
0.0940977965049510	0.601459924812506	-0.793342021789750
0.0608425885992778	0.611242507875504	0.789101245708435
0.0811535598424897	0.598689637302677	0.796859346378820
0.0608424714606570	0.622012845996809	0.780639617929752
0.0940977965049510	0.601459924812506	0.793342021789750
0.0810056786787479	0.632298779054016	0.770477990619197
0.101269331115020	0.619775153112186	0.778218017113639
0.0608836958466928	-0.776275920955623	-0.627446308559184
0.0608838343231071	-0.786163166231478	-0.615012711071092
0.0810467684167277	-0.766496832924375	-0.637113825345290
0.0805157981041333	-0.793302679025935	-0.603479962969715
0.100677620990614	-0.773635274780204	-0.625581711886967
0.100973589084267	-0.783618351030226	-0.612981740540542
0.0608838343231071	-0.786163166231478	0.615012711071092
0.0805157981041333	-0.793302679025935	0.603479962969715
0.0608836958466928	-0.776275920955623	0.627446308559184
0.100973589084267	-0.783618351030226	0.612981740540542
0.0810467684167277	-0.766496832924375	0.637113825345290
0.100677620990614	-0.773635274780204	0.625581711886967
0.0608838343231071	0.786163166231478	-0.615012711071092
0.0805157981041333	0.793302679025935	-0.603479962969715
0.0608836958466928	0.776275920955623	-0.627446308559184
0.100973589084267	0.783618351030226	-0.612981740540542
0.0810467684167277	0.766496832924375	-0.637113825345290
0.100677620990614	0.773635274780204	-0.625581711886967
0.0608836958466928	0.776275920955623	0.627446308559184
0.0608838343231071	0.786163166231478	0.615012711071092
0.0810467684167277	0.766496832924375	0.637113825345290
0.0805157981041333	0.793302679025935	0.603479962969715
0.100677620990614	0.773635274780204	0.625581711886967
0.100973589084267	0.783618351030226	0.612981740540542
0.0611510882732469	-0.958794636681322	-0.277440784806650
0.0611519261458368	-0.964874058737654	-0.255496561041007
0.0818910573812766	-0.954040538935877	-0.288271581651606
0.0818515806686585	-0.966524221091011	-0.243169177295266
0.101805407479819	-0.955590179566574	-0.276555722637938
0.101806802584958	-0.961669851559056	-0.254610430952488
0.0611519261458368	-0.964874058737654	0.255496561041007
0.0818515806686585	-0.966524221091011	0.243169177295266
0.0611510882732469	-0.958794636681322	0.277440784806650
0.101806802584958	-0.961669851559056	0.254610430952488
0.0818910573812766	-0.954040538935877	0.288271581651606
