0.196333798608371	-0.429070968886240	0.881675191429945
0.196333798608371	0.429070968886240	-0.881675191429945
0.196333798608371	0.429070968886240	0.881675191429945
0.196412234981203	-0.397350580311842	-0.896400998591329
0.196412234981203	-0.397350580311842	0.896400998591329
0.196412234981203	0.397350580311842	-0.896400998591329
0.196412234981203	0.397350580311842	0.896400998591329
0.197274448608293	-0.801503633258308	-0.564512814557851
0.197274448608293	-0.801503633258308	0.564512814557851
0.197274448608293	0.801503633258308	-0.564512814557851
0.197274448608293	0.801503633258308	0.564512814557851
0.197526660977488	-0.364213050618910	-0.910127503134562
0.197526660977488	-0.364213050618910	0.910127503134562
0.197526660977488	0.364213050618910	-0.910127503134562
0.197526660977488	0.364213050618910	0.910127503134562
0.197584156975792	-0.944158214851665	-0.263677390460923
0.197584156975792	-0.944158214851665	0.263677390460923
0.197584156975792	0.944158214851665	-0.263677390460923
0.197584156975792	0.944158214851665	0.263677390460923
0.198227222055887	-0.868534495321757	-0.454261817537186
0.198227222055887	-0.868534495321757	0.454261817537186
0.198227222055887	0.868534495321757	-0.454261817537186
0.198227222055887	0.868534495321757	0.454261817537186
0.198337375706704	-0.191779989797709	-0.961188181841084
0.198337375706704	-0.191779989797709	0.961188181841084
0.198337375706704	0.191779989797709	-0.961188181841084
0.198337375706704	0.191779989797709	0.961188181841084
0.198386721078553	-0.330606503841334	-0.922681986665780
0.198386721078553	-0.330606503841334	0.922681986665780
0.198386721078553	0.330606503841334	-0.922681986665780
0.198386721078553	0.330606503841334	0.922681986665780
0.198504779988996	-0.765845026865610	-0.611618547091841
0.198504779988996	-0.765845026865610	0.611618547091841
0.198504779988996	0.765845026865610	-0.611618547091841
0.198504779988996	0.765845026865610	0.611618547091841
0.198580427042724	-0.157351010755911	-0.967370907878474
0.198580427042724	-0.157351010755911	0.967370907878474
0.198580427042724	0.157351010755911	-0.967370907878474
0.198580427042724	0.157351010755911	0.967370907878474
0.198580487470062	-0.122729490759021	-0.972369920397677
0.198580487470062	-0.122729490759021	0.972369920397677
0.198580487470062	0.122729490759021	-0.972369920397677
0.198580487470062	0.122729490759021	0.972369920397677
0.198843772649326	-0.226811229448625	-0.953424260376558
0.198843772649326	-0.226811229448625	0.953424260376558
0.198843772649326	0.226811229448625	-0.953424260376558
0.198843772649326	0.226811229448625	0.953424260376558
0.198870778647290	-0.296272660204762	-0.934169644237819
0.198870778647290	-0.296272660204762	0.934169644237819
0.198870778647290	0.296272660204762	-0.934169644237819
0.198870778647290	0.296272660204762	0.934169644237819
0.199094113958945	-0.261550399138511	-0.944432592881773
0.199094113958945	-0.261550399138511	0.944432592881773
0.199094113958945	0.261550399138511	-0.944432592881773
0.199094113958945	0.261550399138511	0.944432592881773
0.199331208597320	-0.727958497701466	-0.656005712553905
0.199331208597320	-0.727958497701466	0.656005712553905
0.199331208597320	0.727958497701466	-0.656005712553905
0.199331208597320	0.727958497701466	0.656005712553905
0.199641003814452	-0.0820587886908541	-0.976427070904196
0.199641003814452	-0.0820587886908541	0.976427070904196
0.199641003814452	0.0820587886908541	-0.976427070904196
0.199641003814452	0.0820587886908541	0.976427070904196
0.199998905678000	-0.898629263758353	-0.390468800347381
0.199998905678000	-0.898629263758353	0.390468800347381
0.199998905678000	0.898629263758353	-0.390468800347381
0.199998905678000	0.898629263758353	0.390468800347381
0.200012809086207	-0.974699718616381	-0.0997764237211981
0.200012809086207	-0.974699718616381	0.0997764237211981
0.200012809086207	0.974699718616381	-0.0997764237211981
0.200012809086207	0.974699718616381	0.0997764237211981
0.200367782055223	-0.0412509096700586	-0.978851936896313
0.200367782055223	-0.0412509096700586	0.978851936896313
0.200367782055223	0.0412509096700586	-0.978851936896313
0.200367782055223	0.0412509096700586	0.978851936896313
0.200390303543093	-0.603406125126752	-0.771845045592330
0.200390303543093	-0.603406125126752	0.771845045592330
0.200390303543093	0.603406125126752	-0.771845045592330
0.200390303543093	0.603406125126752	0.771845045592330
0.200538476602066	0	-0.979685826886417
0.200538476602066	0	0.979685826886417
0.201188586486866	-0.923879532511287	-0.325529971084297
0.201188586486866	-0.923879532511287	0.325529971084297
0.201188586486866	0.923879532511287	-0.325529971084297
0.201188586486866	0.923879532511287	0.325529971084297
0.205003425386055	-0.516982983814590	-0.831084947539148
0.205003425386055	-0.516982983814590	0.831084947539148
0.205003425386055	0.516982983814590	-0.831084947539148
0.205003425386055	0.516982983814590	0.831084947539148
0.206080602459381	-0.964408557526098	-0.165671118365299
0.206080602459381	-0.964408557526098	0.165671118365299
0.206080602459381	0.964408557526098	-0.165671118365299
0.206080602459381	0.964408557526098	0.165671118365299
0.206102618575087	-0.978530383082964	0
0.206102618575087	0.978530383082964	0
0.208302458088080	-0.653877920916434	-0.727360811765705
0.208302458088080	-0.653877920916434	0.727360811765705
0.208302458088080	0.653877920916434	-0.727360811765705
0.208302458088080	0.653877920916434	0.727360811765705
0.212293269209346	-0.949404565761827	-0.231435819092476
0.212293269209346	-0.949404565761827	0.231435819092476
0.212293269209346	0.949404565761827	-0.231435819092476
0.212293269209346	0.949404565761827	0.231435819092476
0.213022865649130	-0.571251659135709	-0.792649229259282
0.213022865649130	-0.571251659135709	0.792649229259282
0.213022865649130	0.571251659135709	-0.792649229259282
0.213022865649130	0.571251659135709	0.792649229259282
0.213589204112162	-0.974648998958677	-0.0666256760984990
0.213589204112162	-0.974648998958677	0.0666256760984990
0.213589204112162	0.974648998958677	-0.0666256760984990
0.213589204112162	0.974648998958677	0.0666256760984990
0.214283667434031	-0.700688491358556	-0.680527845094301
0.214283667434031	-0.700688491358556	0.680527845094301
0.214283667434031	0.700688491358556	-0.680527845094301
0.214283667434031	0.700688491358556	0.680527845094301
0.215489444652751	-0.814815260658056	-0.538182487862615
0.215489444652751	-0.814815260658056	0.538182487862615
0.215489444652751	0.814815260658056	-0.538182487862615
0.215489444652751	0.814815260658056	0.538182487862615
0.216003646143709	-0.848498268234384	-0.483107766089384
0.216003646143709	-0.848498268234384	0.483107766089384
0.216003646143709	0.848498268234384	-0.483107766089384
0.216003646143709	0.848498268234384	0.483107766089384
0.216754512871879	-0.482533092902653	-0.848633781677040
0.216754512871879	-0.482533092902653	0.848633781677040
0.216754512871879	0.482533092902653	-0.848633781677040
0.216754512871879	0.482533092902653	0.848633781677040
0.216954615548528	-0.930533854264621	-0.295021085449193
0.216954615548528	-0.930533854264621	0.295021085449193
0.216954615548528	0.930533854264621	-0.295021085449193
0.216954615548528	0.930533854264621	0.295021085449193
0.217322006347364	-0.780586641320484	-0.586050885972508
0.217322006347364	-0.780586641320484	0.586050885972508
0.217322006347364	0.780586641320484	-0.586050885972508
0.217322006347364	0.780586641320484	0.586050885972508
0.218339435451327	-0.743750507467885	-0.631793537136983
0.218339435451327	-0.743750507467885	0.631793537136983
0.218339435451327	0.743750507467885	-0.631793537136983
0.218339435451327	0.743750507467885	0.631793537136983
0.218637321324504	-0.880516546191266	-0.420580947746625
0.218637321324504	-0.880516546191266	0.420580947746625
0.218637321324504	0.880516546191266	-0.420580947746625
0.218637321324504	0.880516546191266	0.420580947746625
0.220102449415057	-0.908143173825081	-0.356133244160666
0.220102449415057	-0.908143173825081	0.356133244160666
0.220102449415057	0.908143173825081	-0.356133244160666
0.220102449415057	0.908143173825081	0.356133244160666
0.220117027473292	-0.966392597402439	-0.132792476827902
0.220117027473292	-0.966392597402439	0.132792476827902
0.220117027473292	0.966392597402439	-0.132792476827902
0.220117027473292	0.966392597402439	0.132792476827902
0.221448299127622	-0.623153816398999	-0.750093308809541
0.221448299127622	-0.623153816398999	0.750093308809541
0.221448299127622	0.623153816398999	-0.750093308809541
0.221448299127622	0.623153816398999	0.750093308809541
0.225308987525557	-0.538168163505745	-0.812164323230873
0.225308987525557	-0.538168163505745	0.812164323230873
0.225308987525557	0.538168163505745	-0.812164323230873
0.225308987525557	0.538168163505745	0.812164323230873
0.226811229448625	-0.953424260376558	-0.198843772649326
0.226811229448625	-0.953424260376558	0.198843772649326
0.226811229448625	0.953424260376558	-0.198843772649326
0.226811229448625	0.953424260376558	0.198843772649326
0.226892106516898	-0.973350114673271	-0.0333095521713435
0.226892106516898	-0.973350114673271	0.0333095521713435
0.226892106516898	0.973350114673271	-0.0333095521713435
0.226892106516898	0.973350114673271	0.0333095521713435
0.228090079609711	-0.447345296263502	-0.864787315757207
0.228090079609711	-0.447345296263502	0.864787315757207
0.228090079609711	0.447345296263502	-0.864787315757207
0.228090079609711	0.447345296263502	0.864787315757207
0.228337747446511	-0.415957809641314	-0.880250517574090
0.228337747446511	-0.415957809641314	0.880250517574090
0.228337747446511	0.415957809641314	-0.880250517574090
0.228337747446511	0.415957809641314	0.880250517574090
0.228900008569461	-0.672319410093836	-0.703982525981985
0.228900008569461	-0.672319410093836	0.703982525981985
0.228900008569461	0.672319410093836	-0.703982525981985
0.228900008569461	0.672319410093836	0.703982525981985
0.229686943904392	-0.383185583772845	-0.894657876614588
0.229686943904392	-0.383185583772845	0.894657876614588
0.229686943904392	0.383185583772845	-0.894657876614588
0.229686943904392	0.383185583772845	0.894657876614588
0.230711911390760	-0.349847880491102	-0.907952903215969
0.230711911390760	-0.349847880491102	0.907952903215969
0.230711911390760	0.349847880491102	-0.907952903215969
0.230711911390760	0.349847880491102	0.907952903215969
0.230749371928306	-0.177233522340448	-0.956735598748939
0.230749371928306	-0.177233522340448	0.956735598748939
0.230749371928306	0.177233522340448	-0.956735598748939
0.230749371928306	0.177233522340448	0.956735598748939
0.230901038097167	-0.142704689581683	-0.962455236453647
0.230901038097167	-0.142704689581683	0.962455236453647
0.230901038097167	0.142704689581683	-0.962455236453647
0.230901038097167	0.142704689581683	0.962455236453647
0.231385726627139	-0.316138987967186	-0.920063468354393
0.231385726627139	-0.316138987967186	0.920063468354393
0.231385726627139	0.316138987967186	-0.920063468354393
0.231385726627139	0.316138987967186	0.920063468354393
0.231435819092476	-0.212293269209346	-0.949404565761827
0.231435819092476	-0.212293269209346	0.949404565761827
0.231435819092476	0.212293269209346	-0.949404565761827
0.231435819092476	0.212293269209346	0.949404565761827
0.231771886074996	-0.247161922731100	-0.940846840233364
0.231771886074996	-0.247161922731100	0.940846840233364
0.231771886074996	0.247161922731100	-0.940846840233364
0.231771886074996	0.247161922731100	0.940846840233364
0.231779580746358	-0.281636904849071	-0.931106266639892
0.231779580746358	-0.281636904849071	0.931106266639892
0.231779580746358	0.281636904849071	-0.931106266639892
0.231779580746358	0.281636904849071	0.931106266639892
0.232232934344260	-0.102196011616211	-0.967276506184035
0.232232934344260	-0.102196011616211	0.967276506184035
0.232232934344260	0.102196011616211	-0.967276506184035
0.232232934344260	0.102196011616211	0.967276506184035
0.232455170313654	-0.936049537783692	-0.264151200280041
0.232455170313654	-0.936049537783692	0.264151200280041
0.232455170313654	0.936049537783692	-0.264151200280041
0.232455170313654	0.936049537783692	0.264151200280041
0.233123730440202	-0.0614235730880928	-0.970505265815048
0.233123730440202	-0.0614235730880928	0.970505265815048
0.233123730440202	0.0614235730880928	-0.970505265815048
0.233123730440202	0.0614235730880928	0.970505265815048
0.233445363855905	-0.827147258803492	-0.511205119641864
0.233445363855905	-0.827147258803492	0.511205119641864
0.233445363855905	0.827147258803492	-0.511205119641864
0.233445363855905	0.827147258803492	0.511205119641864
0.233506447569754	-0.717058853579063	-0.656735364851958
0.233506447569754	-0.717058853579063	0.656735364851958
0.233506447569754	0.717058853579063	-0.656735364851958
0.233506447569754	0.717058853579063	0.656735364851958
0.233569877299326	-0.0206416835977102	-0.972120894393609
0.233569877299326	-0.0206416835977102	0.972120894393609
0.233569877299326	0.0206416835977102	-0.972120894393609
0.233569877299326	0.0206416835977102	0.972120894393609
0.233871270665982	-0.967137758004969	-0.0997436002869445
0.233871270665982	-0.967137758004969	0.0997436002869445
0.233871270665982	0.967137758004969	-0.0997436002869445
0.233871270665982	0.967137758004969	0.0997436002869445
0.234254086103881	-0.591474743925639	-0.771545624342291
0.234254086103881	-0.591474743925639	0.771545624342291
0.234254086103881	0.591474743925639	-0.771545624342291
0.234254086103881	0.591474743925639	0.771545624342291
0.235672888258799	-0.794223742398854	-0.560059761766291
0.235672888258799	-0.794223742398854	0.560059761766291
0.235672888258799	0.794223742398854	-0.560059761766291
0.235672888258799	0.794223742398854	0.560059761766291
0.236059788883519	-0.915444902731138	-0.325939267557386
0.236059788883519	-0.915444902731138	0.325939267557386
0.236059788883519	0.915444902731138	-0.325939267557386
0.236059788883519	0.915444902731138	0.325939267557386
0.236643831370546	-0.861254604238663	-0.449711244858268
0.236643831370546	-0.861254604238663	0.449711244858268
0.236643831370546	0.861254604238663	-0.449711244858268
0.236643831370546	0.861254604238663	0.449711244858268
0.237086325350576	-0.758652300163257	-0.606825149271814
0.237086325350576	-0.758652300163257	0.606825149271814
0.237086325350576	0.758652300163257	-0.606825149271814
0.237086325350576	0.758652300163257	0.606825149271814
0.237228688186432	-0.504209442103350	-0.830358590005049
0.237228688186432	-0.504209442103350	0.830358590005049
0.237228688186432	0.504209442103350	-0.830358590005049
0.237228688186432	0.504209442103350	0.830358590005049
0.238676930319593	-0.891006524188368	-0.386187385587592
0.238676930319593	-0.891006524188368	0.386187385587592
0.238676930319593	0.891006524188368	-0.386187385587592
0.238676930319593	0.891006524188368	0.386187385587592
0.239828102433110	-0.970815369307333	0
0.239828102433110	0.970815369307333	0
0.241032492612369	-0.956201173495386	-0.166080261654162
0.241032492612369	-0.956201173495386	0.166080261654162
0.241032492612369	0.956201173495386	-0.166080261654162
0.241032492612369	0.956201173495386	0.166080261654162
0.242237472269099	-0.642146674551209	-0.727302313616217
0.242237472269099	-0.642146674551209	0.727302313616217
0.242237472269099	0.642146674551209	-0.727302313616217
0.242237472269099	0.642146674551209	0.727302313616217
0.246832198765235	-0.558544817463890	-0.791897438142686
0.246832198765235	-0.558544817463890	0.791897438142686
0.246832198765235	0.558544817463890	-0.791897438142686
0.246832198765235	0.558544817463890	0.791897438142686
0.247161922731100	-0.940846840233364	-0.231771886074996
0.247161922731100	-0.940846840233364	0.231771886074996
0.247161922731100	0.940846840233364	-0.231771886074996
0.247161922731100	0.940846840233364	0.231771886074996
0.247325699610564	-0.966643084065580	-0.0665668561697831
0.247325699610564	-0.966643084065580	0.0665668561697831
0.247325699610564	0.966643084065580	-0.0665668561697831
0.247325699610564	0.966643084065580	0.0665668561697831
0.248289806398087	-0.689192071773173	-0.680710261597254
0.248289806398087	-0.689192071773173	0.680710261597254
0.248289806398087	0.689192071773173	-0.680710261597254
0.248289806398087	0.689192071773173	0.680710261597254
0.248762582558603	-0.469430722179381	-0.847202440148114
0.248762582558603	-0.469430722179381	0.847202440148114
0.248762582558603	0.469430722179381	-0.847202440148114
0.248762582558603	0.469430722179381	0.847202440148114
0.251735891782014	-0.921653699494328	-0.295268520159418
0.251735891782014	-0.921653699494328	0.295268520159418
0.251735891782014	0.921653699494328	-0.295268520159418
0.251735891782014	0.921653699494328	0.295268520159418
0.252431017764637	-0.732516779034855	-0.632216537036727
0.252431017764637	-0.732516779034855	0.632216537036727
0.252431017764637	0.732516779034855	-0.632216537036727
0.252431017764637	0.732516779034855	0.632216537036727
0.253742051845753	-0.806959132644087	-0.533321600319554
0.253742051845753	-0.806959132644087	0.533321600319554
0.253742051845753	0.806959132644087	-0.533321600319554
0.253742051845753	0.806959132644087	0.533321600319554
0.254285974603332	-0.840609134601849	-0.478241493331523
0.254285974603332	-0.840609134601849	0.478241493331523
0.254285974603332	0.840609134601849	-0.478241493331523
0.254285974603332	0.840609134601849	0.478241493331523
0.254807234231200	-0.898966768736613	-0.356275205551409
0.254807234231200	-0.898966768736613	0.356275205551409
0.254807234231200	0.898966768736613	-0.356275205551409
0.254807234231200	0.898966768736613	0.356275205551409
0.255179581545960	-0.610925895014903	-0.749435075214837
0.255179581545960	-0.610925895014903	0.749435075214837
0.255179581545960	0.610925895014903	-0.749435075214837
0.255179581545960	0.610925895014903	0.749435075214837
0.255189756511506	-0.957732164982187	-0.132767798543664
0.255189756511506	-0.957732164982187	0.132767798543664
0.255189756511506	0.957732164982187	-0.132767798543664
0.255189756511506	0.957732164982187	0.132767798543664
0.255549439585782	-0.772646039389338	-0.581130434363373
0.255549439585782	-0.772646039389338	0.581130434363373
0.255549439585782	0.772646039389338	-0.581130434363373
0.255549439585782	0.772646039389338	0.581130434363373
0.256883388697226	-0.872496007072797	-0.415646054057362
0.256883388697226	-0.872496007072797	0.415646054057362
0.256883388697226	0.872496007072797	-0.415646054057362
0.256883388697226	0.872496007072797	0.415646054057362
0.258940765780089	-0.524997264380769	-0.810757394175305
0.258940765780089	-0.524997264380769	0.810757394175305
0.258940765780089	0.524997264380769	-0.810757394175305
0.258940765780089	0.524997264380769	0.810757394175305
0.259891913007754	-0.433888564552695	-0.862668480416186
0.259891913007754	-0.433888564552695	0.862668480416186
0.259891913007754	0.433888564552695	-0.862668480416186
0.259891913007754	0.433888564552695	0.862668480416186
0.260463066230835	-0.964909209737819	-0.0333047758252404
0.260463066230835	-0.964909209737819	0.0333047758252404
0.260463066230835	0.964909209737819	-0.0333047758252404
0.260463066230835	0.964909209737819	0.0333047758252404
0.261443816157309	-0.401460747316837	-0.877767850491752
0.261443816157309	-0.401460747316837	0.877767850491752
0.261443816157309	0.401460747316837	-0.877767850491752
0.261443816157309	0.401460747316837	0.877767850491752
0.261550399138511	-0.944432592881773	-0.199094113958945
0.261550399138511	-0.944432592881773	0.199094113958945
0.261550399138511	0.944432592881773	-0.199094113958945
0.261550399138511	0.944432592881773	0.199094113958945
0.262620635504509	-0.660288884852381	-0.703597179036135
0.262620635504509	-0.660288884852381	0.703597179036135
0.262620635504509	0.660288884852381	-0.703597179036135
0.262620635504509	0.660288884852381	0.703597179036135
0.262660558083595	-0.368518272373090	-0.891741954914295
0.262660558083595	-0.368518272373090	0.891741954914295
0.262660558083595	0.368518272373090	-0.891741954914295
0.262660558083595	0.368518272373090	0.891741954914295
0.262865556059567	-0.162459848116453	-0.951056516295154
0.262865556059567	-0.162459848116453	0.951056516295154
0.262865556059567	0.162459848116453	-0.951056516295154
0.262865556059567	0.162459848116453	0.951056516295154
0.263540578968834	-0.335103370745932	-0.904572879403029
0.263540578968834	-0.335103370745932	0.904572879403029
0.263540578968834	0.335103370745932	-0.904572879403029
0.263540578968834	0.335103370745932	0.904572879403029
0.263677390460923	-0.197584156975792	-0.944158214851665
0.263677390460923	-0.197584156975792	0.944158214851665
0.263677390460923	0.197584156975792	-0.944158214851665
0.263677390460923	0.197584156975792	0.944158214851665
0.264082750659066	-0.301258879093232	-0.916244175191216
0.264082750659066	-0.301258879093232	0.916244175191216
0.264082750659066	0.301258879093232	-0.916244175191216
0.264082750659066	0.301258879093232	0.916244175191216
0.264151200280041	-0.232455170313654	-0.936049537783692
0.264151200280041	-0.232455170313654	0.936049537783692
0.264151200280041	0.232455170313654	-0.936049537783692
0.264151200280041	0.232455170313654	0.936049537783692
0.264286378110401	-0.267028184791253	-0.926740880112869
0.264286378110401	-0.267028184791253	0.926740880112869
0.264286378110401	0.267028184791253	-0.926740880112869
0.264286378110401	0.267028184791253	0.926740880112869
0.264411997703931	-0.122082028891474	-0.956651594726083
0.264411997703931	-0.122082028891474	0.956651594726083
0.264411997703931	0.122082028891474	-0.956651594726083
0.264411997703931	0.122082028891474	0.956651594726083
0.265518440684653	-0.0815010572754026	-0.960654743036947
0.265518440684653	-0.0815010572754026	0.960654743036947
0.265518440684653	0.0815010572754026	-0.960654743036947
0.265518440684653	0.0815010572754026	0.960654743036947
0.266183043809058	-0.0407844626293699	-0.963059299730073
0.266183043809058	-0.0407844626293699	0.963059299730073
0.266183043809058	0.0407844626293699	-0.963059299730073
0.266183043809058	0.0407844626293699	0.963059299730073
0.266404701134567	0	-0.963861263467623
0.266404701134567	0	0.963861263467623
0.267028184791253	-0.926740880112869	-0.264286378110401
0.267028184791253	-0.926740880112869	0.264286378110401
0.267028184791253	0.926740880112869	-0.264286378110401
0.267028184791253	0.926740880112869	0.264286378110401
0.267381097990315	-0.705236152793139	-0.656619613803172
0.267381097990315	-0.705236152793139	0.656619613803172
0.267381097990315	0.705236152793139	-0.656619613803172
0.267381097990315	0.705236152793139	0.656619613803172
0.267971273956573	-0.578496251929856	-0.770411242673158
0.267971273956573	-0.578496251929856	0.770411242673158
0.267971273956573	0.578496251929856	-0.770411242673158
0.267971273956573	0.578496251929856	0.770411242673158
0.268846960311506	-0.958014225006976	-0.0996496694201554
0.268846960311506	-0.958014225006976	0.0996496694201554
0.268846960311506	0.958014225006976	-0.0996496694201554
0.268846960311506	0.958014225006976	0.0996496694201554
0.270627108855975	-0.905831810420051	-0.325928978741364
0.270627108855975	-0.905831810420051	0.325928978741364
0.270627108855975	0.905831810420051	-0.325928978741364
0.270627108855975	0.905831810420051	0.325928978741364
0.270692337143589	-0.490539096995116	-0.828309756631514
0.270692337143589	-0.490539096995116	0.828309756631514
0.270692337143589	0.490539096995116	-0.828309756631514
0.270692337143589	0.490539096995116	0.828309756631514
0.271326222211084	-0.747210200380920	-0.606678660896662
0.271326222211084	-0.747210200380920	0.606678660896662
0.271326222211084	0.747210200380920	-0.606678660896662
0.271326222211084	0.747210200380920	0.606678660896662
0.271440449865074	-0.818713324891949	-0.505992661825660
0.271440449865074	-0.818713324891949	0.505992661825660
0.271440449865074	0.818713324891949	-0.505992661825660
0.271440449865074	0.818713324891949	0.505992661825660
0.273266528912672	-0.961938357783918	0
0.273266528912672	0.961938357783918	0
0.273346313696688	-0.880939987877871	-0.386298499280244
0.273346313696688	-0.880939987877871	0.386298499280244
0.273346313696688	0.880939987877871	-0.386298499280244
0.273346313696688	0.880939987877871	0.386298499280244
0.273706679107182	-0.785714975624046	-0.554740147179040
0.273706679107182	-0.785714975624046	0.554740147179040
0.273706679107182	0.785714975624046	-0.554740147179040
0.273706679107182	0.785714975624046	0.554740147179040
0.274693751508767	-0.852640164354092	-0.444463826438403
0.274693751508767	-0.852640164354092	0.444463826438403
0.274693751508767	0.852640164354092	-0.444463826438403
0.274693751508767	0.852640164354092	0.444463826438403
0.275772042110827	-0.629579726705808	-0.726346438355048
0.275772042110827	-0.629579726705808	0.726346438355048
0.275772042110827	0.629579726705808	-0.726346438355048
0.275772042110827	0.629579726705808	0.726346438355048
0.275920786190830	-0.946747794113185	-0.165940754757992
0.275920786190830	-0.946747794113185	0.165940754757992
0.275920786190830	0.946747794113185	-0.165940754757992
0.275920786190830	0.946747794113185	0.165940754757992
0.280319391173570	-0.545109018939120	-0.790112141663011
0.280319391173570	-0.545109018939120	0.790112141663011
0.280319391173570	0.545109018939120	-0.790112141663011
0.280319391173570	0.545109018939120	0.790112141663011
0.281636904849071	-0.931106266639892	-0.231779580746358
0.281636904849071	-0.931106266639892	0.231779580746358
0.281636904849071	0.931106266639892	-0.231779580746358
0.281636904849071	0.931106266639892	0.231779580746358
0.281913195350242	-0.676853067812222	-0.679996231519410
0.281913195350242	-0.676853067812222	0.679996231519410
0.281913195350242	0.676853067812222	-0.679996231519410
0.281913195350242	0.676853067812222	0.679996231519410
0.282027299605004	-0.455349006589772	-0.844463074666511
0.282027299605004	-0.455349006589772	0.844463074666511
0.282027299605004	0.455349006589772	-0.844463074666511
0.282027299605004	0.455349006589772	0.844463074666511
0.282236638907037	-0.957047755670098	-0.0663481199830747
0.282236638907037	-0.957047755670098	0.0663481199830747
0.282236638907037	0.957047755670098	-0.0663481199830747
0.282236638907037	0.957047755670098	0.0663481199830747
0.286117280987598	-0.911593285622161	-0.295185675683725
0.286117280987598	-0.911593285622161	0.295185675683725
0.286117280987598	0.911593285622161	-0.295185675683725
0.286117280987598	0.911593285622161	0.295185675683725
0.286472081261195	-0.720456029115377	-0.631566985179864
0.286472081261195	-0.720456029115377	0.631566985179864
0.286472081261195	0.720456029115377	-0.631566985179864
0.286472081261195	0.720456029115377	0.631566985179864
0.288849655331174	-0.597700465411302	-0.747877015465895
0.288849655331174	-0.597700465411302	0.747877015465895
0.288849655331174	0.597700465411302	-0.747877015465895
0.288849655331174	0.597700465411302	0.747877015465895
0.289370242316173	-0.888475435509511	-0.356196944622023
0.289370242316173	-0.888475435509511	0.356196944622023
0.289370242316173	0.888475435509511	-0.356196944622023
0.289370242316173	0.888475435509511	0.356196944622023
0.289683696468201	-0.760843227165592	-0.580690054742431
0.289683696468201	-0.760843227165592	0.580690054742431
0.289683696468201	0.760843227165592	-0.580690054742431
0.289683696468201	0.760843227165592	0.580690054742431
0.289929437393160	-0.947821796293390	-0.132569845002769
0.289929437393160	-0.947821796293390	0.132569845002769
0.289929437393160	0.947821796293390	-0.132569845002769
0.289929437393160	0.947821796293390	0.132569845002769
0.291351738262828	-0.861700736573607	-0.415434718336986
0.291351738262828	-0.861700736573607	0.415434718336986
0.291351738262828	0.861700736573607	-0.415434718336986
0.291351738262828	0.861700736573607	0.415434718336986
0.291382674056585	-0.419912498732912	-0.859517091550550
0.291382674056585	-0.419912498732912	0.859517091550550
0.291382674056585	0.419912498732912	-0.859517091550550
0.291382674056585	0.419912498732912	0.859517091550550
0.291536310975539	-0.797843466269469	-0.527685875037312
0.291536310975539	-0.797843466269469	0.527685875037312
0.291536310975539	0.797843466269469	-0.527685875037312
0.291536310975539	0.797843466269469	0.527685875037312
0.292080556465682	-0.831469612302545	-0.472596267814456
0.292080556465682	-0.831469612302545	0.472596267814456
0.292080556465682	0.831469612302545	-0.472596267814456
0.292080556465682	0.831469612302545	0.472596267814456
0.292298794060107	-0.511084432580604	-0.808303233795813
0.292298794060107	-0.511084432580604	0.808303233795813
0.292298794060107	0.511084432580604	-0.808303233795813
0.292298794060107	0.511084432580604	0.808303233795813
0.292822269578970	-0.387279786387658	-0.874225077136404
0.292822269578970	-0.387279786387658	0.874225077136404
0.292822269578970	0.387279786387658	-0.874225077136404
0.292822269578970	0.387279786387658	0.874225077136404
0.293938737361423	-0.354076402059436	-0.887823135643027
0.293938737361423	-0.354076402059436	0.887823135643027
0.293938737361423	0.354076402059436	-0.887823135643027
0.293938737361423	0.354076402059436	0.887823135643027
0.294424754387399	-0.181964505340752	-0.938191335922484
0.294424754387399	-0.181964505340752	0.938191335922484
0.294424754387399	0.181964505340752	-0.938191335922484
0.294424754387399	0.181964505340752	0.938191335922484
0.294703487096971	-0.320484359579640	-0.900244205734041
0.294703487096971	-0.320484359579640	0.900244205734041
0.294703487096971	0.320484359579640	-0.900244205734041
0.294703487096971	0.320484359579640	0.900244205734041
0.295021085449193	-0.216954615548528	-0.930533854264621
0.295021085449193	-0.216954615548528	0.930533854264621
0.295021085449193	0.216954615548528	-0.930533854264621
0.295021085449193	0.216954615548528	0.930533854264621
0.295185675683725	-0.286117280987598	-0.911593285622161
0.295185675683725	-0.286117280987598	0.911593285622161
0.295185675683725	0.286117280987598	-0.911593285622161
0.295185675683725	0.286117280987598	0.911593285622161
0.295262155916872	-0.954844533870183	-0.0330480774259762
0.295262155916872	-0.954844533870183	0.0330480774259762
0.295262155916872	0.954844533870183	-0.0330480774259762
0.295262155916872	0.954844533870183	0.0330480774259762
0.295268520159418	-0.251735891782014	-0.921653699494328
0.295268520159418	-0.251735891782014	0.921653699494328
0.295268520159418	0.251735891782014	-0.921653699494328
0.295268520159418	0.251735891782014	0.921653699494328
0.296004592577769	-0.647411893882224	-0.702309846743374
0.296004592577769	-0.647411893882224	0.702309846743374
0.296004592577769	0.647411893882224	-0.702309846743374
0.296004592577769	0.647411893882224	0.702309846743374
0.296272660204762	-0.934169644237819	-0.198870778647290
0.296272660204762	-0.934169644237819	0.198870778647290
0.296272660204762	0.934169644237819	-0.198870778647290
0.296272660204762	0.934169644237819	0.198870778647290
0.297851560474921	-0.142748815252881	-0.943878818316500
0.297851560474921	-0.142748815252881	0.943878818316500
0.297851560474921	0.142748815252881	-0.943878818316500
